h    5.79584614E-01
he   9.22886193E-02
li   3.18694995E-08
be   9.46159821E-14
b    2.11848325E-09
c    7.71982073E-04
n    5.15257497E-08
o    1.43776185E-03
f    6.02255409E-09
ne   1.78367440E-04
na   6.02764183E-07
mg   8.48601997E-05
al   2.17611961E-06
si   1.40704310E-04
p    3.37519390E-07
s    8.13005256E-05
cl   8.92361068E-08
ar   1.29422447E-05
k    3.56350146E-08
ca   1.02991240E-05
sc   7.67667953E-09
ti   3.17353335E-07
v    4.39190145E-08
cr   1.91026713E-06
mn   2.99518485E-07
fe   9.68370024E-05
co   5.31447843E-07
ni   4.35034806E-06
cu   1.80743524E-07
zn   2.51729798E-07
ga   7.93743817E-11
ge   2.39428004E-10
as   2.77708651E-13
se   3.54588765E-12
br   7.91899531E-15
kr   7.52192890E-14
rb   7.41639617E-19
sr   3.45558694E-17
y    9.41357567E-20
zr   2.90806401E-19
nb   7.15017734E-20
mo   1.07652392E-18
tc   3.10277885E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
