h    5.43480476E-01
he   8.79294280E-02
li   3.81660856E-08
be   1.31436014E-13
b    3.82772936E-09
c    1.09358030E-03
n    1.31299800E-07
o    3.55005041E-03
f    2.16263390E-08
ne   3.94158220E-04
na   1.43159960E-06
mg   1.37675558E-04
al   3.99066475E-06
si   2.53002749E-04
p    5.82022208E-07
s    1.45178012E-04
cl   1.12579239E-07
ar   2.19469809E-05
k    5.62462437E-08
ca   1.63846980E-05
sc   5.40979411E-10
ti   3.42053110E-07
v    1.81978238E-08
cr   2.78902829E-06
mn   5.82056179E-07
fe   1.75098460E-04
co   1.29612349E-07
ni   5.31802838E-06
cu   4.28488523E-08
zn   1.12492300E-07
ga   3.76788474E-11
ge   3.85176506E-10
as   3.96522469E-14
se   6.21958981E-12
br   1.07048536E-15
kr   1.23897836E-13
rb   6.46773392E-20
sr   3.02988591E-17
y    7.23772926E-20
zr   1.09590739E-19
nb   2.85162670E-20
mo   3.72459400E-19
tc   5.42323356E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
