h    6.94524444E-01
he   7.63693329E-02
li   2.36068454E-12
be   1.35371261E-20
b    1.84045335E-18
c    4.00637101E-13
n    1.66911332E-11
o    2.42270319E-13
f    4.36595137E-20
ne   2.52525717E-19
na   3.09618056E-20
mg   3.80018584E-18
al   1.71778344E-18
si   8.28423900E-15
p    7.72920019E-17
s    2.34840123E-14
cl   5.20477179E-16
ar   7.08670734E-15
k    9.49588431E-16
ca   2.05048358E-13
sc   2.80620569E-19
ti   8.54417934E-19
v    6.29096600E-19
cr   1.36114280E-21
mn   5.36455731E-29
fe   1.32279563E-29
co   1.09980002E-31
ni   1.10460968E-31
cu   5.14428112E-34
zn   3.57344062E-34
ga   2.94881922E-37
ge   3.62135415E-36
as   9.56182695E-40
se   5.42618504E-38
br   7.48456825E-42
kr   1.01234188E-39
rb   1.19998362E-45
sr   2.38919395E-43
y    9.80672928E-46
zr   8.53945202E-46
nb   2.08119498E-46
mo   2.35411209E-45
tc   1.78233269E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
