h    4.56733061E-01
he   1.17130623E-01
li   3.04100888E-12
be   5.85795916E-15
b    8.82952550E-11
c    3.98668700E-04
n    1.09135081E-08
o    3.72271966E-03
f    3.61694599E-10
ne   1.94666367E-04
na   5.24290881E-08
mg   4.51968948E-05
al   4.37201224E-07
si   9.68111063E-05
p    1.09192476E-07
s    6.31988162E-05
cl   4.97021819E-08
ar   7.46815238E-06
k    3.07195724E-08
ca   4.78344098E-06
sc   1.39129816E-10
ti   8.21314603E-09
v    1.05548200E-09
cr   5.98434849E-08
mn   3.42331133E-08
fe   3.28037209E-06
co   8.41368109E-09
ni   2.80186619E-07
cu   2.68754210E-10
zn   9.61764971E-10
ga   6.10389613E-13
ge   1.51542774E-11
as   3.42623884E-15
se   1.59215684E-13
br   1.41346756E-17
kr   2.63331378E-15
rb   8.86265097E-21
sr   8.04311607E-19
y    6.39437383E-21
zr   8.45608597E-21
nb   8.54219021E-22
mo   7.90610114E-21
tc   2.89892915E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
