h    4.26591779E-01
he   8.19540791E-02
li   1.27933219E-08
be   2.93217328E-14
b    1.73767870E-09
c    8.57627088E-04
n    1.29696928E-05
o    1.07600893E-02
f    6.56754505E-08
ne   1.75060544E-03
na   4.97634497E-06
mg   3.48351782E-04
al   5.75233809E-06
si   1.80612685E-04
p    3.00456851E-07
s    1.03534369E-04
cl   7.60576018E-08
ar   1.72378407E-05
k    3.35030675E-08
ca   1.44686914E-05
sc   1.41133031E-09
ti   3.37268671E-07
v    2.43611727E-08
cr   2.51121022E-06
mn   4.04220842E-07
fe   1.63791855E-04
co   3.57623256E-07
ni   5.41199877E-06
cu   1.18417635E-07
zn   3.27128393E-07
ga   7.12041142E-11
ge   3.20730267E-10
as   1.69610037E-13
se   4.78862980E-12
br   5.70093995E-15
kr   8.59893961E-14
rb   4.34248868E-19
sr   1.98022699E-17
y    2.47984393E-20
zr   1.03246548E-19
nb   1.92628799E-20
mo   2.82520387E-19
tc   9.43590440E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
