h    7.37280491E-01
he   6.56805790E-02
li   2.39218365E-13
be   2.83127257E-21
b    1.48697023E-18
c    3.55674010E-13
n    8.28654960E-12
o    3.30962832E-11
f    1.58685193E-19
ne   1.13352258E-14
na   9.76564361E-18
mg   4.78675459E-14
al   1.97493418E-17
si   3.33286820E-10
p    1.02930050E-13
s    2.81150692E-10
cl   4.54735728E-11
ar   1.16457615E-12
k    3.06231027E-11
ca   2.80452643E-13
sc   2.31011614E-14
ti   8.60961941E-14
v    1.44535782E-13
cr   5.09423050E-14
mn   1.69020331E-12
fe   1.30174113E-13
co   7.63081190E-14
ni   4.64432015E-15
cu   1.90659033E-19
zn   7.52451081E-21
ga   5.75286578E-26
ge   1.39779516E-26
as   3.82723333E-28
se   1.34259650E-27
br   6.34768188E-29
kr   1.42458458E-28
rb   1.89744413E-31
sr   5.43489149E-31
y    4.69246030E-34
zr   1.83273194E-34
nb   7.01640305E-37
mo   4.94652378E-36
tc   1.52086580E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
