h    6.96192015E-01
he   7.59524503E-02
li   6.21954765E-12
be   1.13850045E-20
b    7.47425538E-16
c    9.82882340E-11
n    1.34952847E-11
o    6.71720979E-12
f    3.90336242E-18
ne   3.18719095E-14
na   1.22605658E-16
mg   1.73769613E-15
al   3.43138802E-17
si   7.20464627E-15
p    5.05955389E-17
s    1.87647204E-14
cl   4.96029186E-16
ar   7.01021017E-15
k    8.83803742E-16
ca   1.82616764E-13
sc   2.56536850E-19
ti   7.67361298E-19
v    5.65929676E-19
cr   1.43293008E-20
mn   5.34703295E-21
fe   7.41131103E-19
co   1.54755076E-21
ni   4.00289692E-20
cu   5.62877385E-23
zn   1.59907373E-22
ga   1.18744654E-25
ge   2.34225739E-24
as   6.53097050E-28
se   2.82706426E-26
br   3.37376410E-30
kr   4.60634585E-28
rb   7.02693419E-34
sr   8.99206698E-32
y    3.29198499E-34
zr   3.25976049E-34
nb   5.08258776E-35
mo   4.69847754E-34
tc   1.80995742E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
