h    5.22649810E-01
he   8.94489991E-02
li   1.78393968E-08
be   7.80581879E-14
b    3.67233764E-09
c    1.11248977E-03
n    1.78662668E-07
o    4.41262699E-03
f    6.69871048E-08
ne   7.25545580E-04
na   5.09660718E-06
mg   1.32182619E-04
al   3.75138970E-06
si   2.76996577E-04
p    8.79523350E-07
s    2.30785571E-04
cl   1.00167018E-06
ar   3.30403582E-05
k    1.07497206E-06
ca   1.70288317E-05
sc   1.10289355E-09
ti   6.14023006E-08
v    7.44004517E-09
cr   3.98469725E-07
mn   1.40701627E-07
fe   9.26360875E-06
co   8.27925252E-09
ni   2.24282571E-07
cu   4.80490694E-10
zn   2.11798595E-09
ga   8.73584191E-13
ge   9.34042089E-12
as   1.80812642E-15
se   1.37140533E-13
br   3.10611484E-17
kr   2.63178730E-15
rb   2.76326113E-21
sr   6.59582999E-19
y    2.43901238E-21
zr   2.75462721E-21
nb   6.95745582E-22
mo   8.91188803E-21
tc   1.20385823E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
