h    5.51607851E-01
he   9.63494916E-02
li   8.53699243E-09
be   3.81280068E-14
b    2.21270109E-09
c    1.10744370E-03
n    4.56029883E-06
o    2.59155958E-03
f    2.07859653E-08
ne   3.62521404E-04
na   2.13242754E-06
mg   3.51010876E-05
al   4.05107433E-07
si   7.68932591E-07
p    1.42204272E-09
s    3.38077853E-10
cl   3.16077694E-13
ar   1.49462831E-13
k    3.45160062E-14
ca   6.61188945E-13
sc   1.26139311E-15
ti   1.36354319E-15
v    8.75402597E-18
cr   6.22280622E-18
mn   5.86258312E-20
fe   8.77091207E-20
co   1.59693688E-21
ni   1.69118694E-21
cu   2.19997902E-24
zn   3.49534605E-27
ga   6.42565712E-31
ge   7.03172022E-30
as   1.17803163E-33
se   1.06798078E-31
br   2.14146436E-35
kr   1.97681747E-33
rb   1.77276314E-39
sr   4.54704314E-37
y    1.48658135E-39
zr   1.67297572E-39
nb   4.49613048E-40
mo   5.79792199E-39
tc   7.92352331E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
