h    5.14545343E-01
he   8.75973176E-02
li   2.62162446E-08
be   9.13474813E-14
b    3.61492223E-09
c    1.11400566E-03
n    1.62267076E-07
o    4.67306850E-03
f    5.24582122E-08
ne   7.05990307E-04
na   4.55952390E-06
mg   1.56890949E-04
al   4.33031996E-06
si   3.22737158E-04
p    6.93560785E-07
s    2.51926533E-04
cl   5.24642002E-07
ar   3.73351015E-05
k    4.21099841E-07
ca   2.22685336E-05
sc   2.33464234E-09
ti   3.52944067E-07
v    3.53836848E-08
cr   2.67427390E-06
mn   7.91264819E-07
fe   1.57859608E-04
co   3.64077071E-07
ni   5.71248268E-06
cu   2.41188027E-08
zn   1.09389082E-07
ga   4.08074882E-11
ge   3.57308244E-10
as   8.65682953E-14
se   5.20838867E-12
br   1.90044245E-15
kr   1.01256786E-13
rb   1.40460344E-19
sr   2.72963280E-17
y    9.79159050E-20
zr   1.19840542E-19
nb   2.97024241E-20
mo   3.92300155E-19
tc   6.04965099E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
