h    6.05390287E-01
he   9.59440930E-02
li   1.26440730E-09
be   2.38260854E-13
b    1.97698268E-09
c    5.60763758E-04
n    2.04995660E-08
o    2.11719831E-04
f    1.09890143E-09
ne   2.98985867E-05
na   1.57942511E-08
mg   4.54253144E-06
al   2.59317006E-08
si   3.35128389E-07
p    1.40358994E-09
s    1.73820763E-08
cl   1.12961468E-10
ar   1.71469460E-09
k    1.32786521E-11
ca   9.47431648E-10
sc   2.99205387E-14
ti   8.38164421E-12
v    8.81969944E-13
cr   7.52983653E-11
mn   2.40339391E-11
fe   3.55423940E-09
co   4.75932572E-12
ni   9.97812367E-11
cu   4.91265447E-13
zn   1.59452273E-12
ga   8.15940569E-16
ge   5.43702634E-15
as   9.78382238E-19
se   8.94718248E-17
br   2.27743468E-20
kr   2.08677762E-18
rb   2.37367350E-24
sr   6.83302313E-22
y    2.28210763E-24
zr   2.70738202E-24
nb   7.44594512E-25
mo   9.06397257E-24
tc   1.30420245E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
