h    5.25659463E-01
he   8.57270440E-02
li   5.87868044E-08
be   1.73451416E-13
b    4.05804411E-09
c    1.14532341E-03
n    1.15701361E-07
o    3.84024123E-03
f    8.78716334E-09
ne   2.87590397E-04
na   8.43409459E-07
mg   1.36867514E-04
al   3.73188463E-06
si   3.63354281E-04
p    7.03739114E-07
s    2.25530107E-04
cl   1.61285158E-07
ar   3.48913306E-05
k    9.78552756E-08
ca   2.71436939E-05
sc   2.89218056E-09
ti   6.72314244E-07
v    4.64284459E-08
cr   5.23630521E-06
mn   9.84647034E-07
fe   4.60501710E-04
co   1.02584926E-06
ni   1.79461232E-05
cu   5.02291564E-08
zn   2.82767178E-07
ga   7.83750309E-11
ge   1.10580730E-09
as   2.16940238E-13
se   1.58324006E-11
br   4.30990524E-15
kr   2.85817506E-13
rb   3.02134165E-19
sr   6.48275647E-17
y    2.13553513E-19
zr   2.40754314E-19
nb   5.33530357E-20
mo   6.76444318E-19
tc   8.15368340E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
