h    5.16441293E-01
he   8.68387921E-02
li   4.91246306E-09
be   6.77262319E-15
b    2.32160376E-09
c    8.96765074E-04
n    1.20926458E-07
o    4.99071349E-03
f    4.70154412E-09
ne   1.09294372E-04
na   1.04001966E-06
mg   1.15332317E-04
al   7.69462836E-06
si   6.46895874E-04
p    4.32042739E-06
s    5.15905424E-04
cl   5.69832444E-06
ar   1.00967140E-04
k    6.51224628E-06
ca   3.44772331E-05
sc   3.53945249E-09
ti   7.19664833E-08
v    6.72640991E-09
cr   2.14305079E-07
mn   7.70107730E-08
fe   2.27620894E-06
co   1.26260566E-09
ni   4.15739006E-08
cu   8.60649679E-13
zn   3.13607268E-13
ga   7.05447236E-18
ge   2.42030166E-18
as   8.72674113E-23
se   2.50128707E-22
br   8.86687785E-28
kr   1.48506519E-26
rb   1.03975866E-33
sr   3.77606345E-32
y    4.24187238E-36
zr   4.61606443E-38
nb   2.39976363E-40
mo   2.17325392E-38
tc   2.82172497E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
