h    5.87519803E-01
he   1.02856934E-01
li   5.80966773E-09
be   2.47984383E-17
b    1.85026794E-11
c    4.26939713E-05
n    1.81715639E-09
o    3.15801921E-05
f    3.78444547E-11
ne   1.63123439E-06
na   4.28120954E-09
mg   1.32279738E-07
al   1.28345554E-09
si   2.86870611E-09
p    6.47718503E-12
s    4.19542707E-12
cl   7.78189315E-15
ar   2.88654118E-13
k    7.82255429E-15
ca   1.61714384E-12
sc   4.05636473E-17
ti   3.19497518E-15
v    1.88788570E-16
cr   2.98906643E-14
mn   7.13836698E-15
fe   2.49801561E-12
co   3.44368390E-15
ni   1.03515670E-13
cu   1.32498301E-16
zn   6.97218333E-16
ga   8.04086420E-19
ge   7.80090108E-18
as   7.67220930E-20
se   1.83628976E-18
br   3.05856493E-19
kr   2.45205103E-18
rb   6.13269375E-19
sr   8.70562414E-18
y    2.64076233E-18
zr   7.25412554E-18
nb   5.54905818E-19
mo   1.24965684E-18
tc   8.67527851E-19
ru   1.06699874E-19
rh   6.01361534E-19
pd   9.97512352E-20
ag   1.18611629E-18
cd   1.02696303E-19
in   4.26553790E-18
sn   2.49727785E-19
sb   1.77597583E-18
te   1.20917333E-19
i    2.68877494E-18
xe   2.38233680E-19
cs   8.62179914E-17
ba   6.86677531E-18
la   9.25180000E-18
ce   9.90788093E-19
pr   1.87965988E-18
nd   1.02266261E-19
pm   8.94132483E-21
sm   5.22193869E-20
eu   5.19933592E-21
gd   4.12557912E-20
tb   3.34170511E-21
dy   1.90355061E-20
ho   3.06603218E-21
er   2.08382444E-20
tm   1.78607919E-21
yb   5.78769487E-21
lu   8.78266986E-22
hf   1.77830362E-21
ta   1.28348057E-22
w    7.54491765E-23
re   1.78398968E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
