h    5.95520551E-01
he   9.33450307E-02
li   4.29415584E-09
be   1.21079782E-13
b    3.07944462E-09
c    6.41699650E-04
n    3.92249943E-08
o    7.26559938E-04
f    1.97767295E-09
ne   6.40938343E-05
na   7.16169284E-08
mg   4.90321286E-05
al   7.79642912E-07
si   9.94420017E-05
p    2.37257066E-07
s    5.50690518E-05
cl   6.36901357E-08
ar   8.57022076E-06
k    2.68214678E-08
ca   6.62683017E-06
sc   4.66437384E-09
ti   1.97254137E-07
v    3.24176412E-08
cr   1.21258437E-06
mn   2.29472150E-07
fe   6.89302891E-05
co   3.45189995E-07
ni   2.91940015E-06
cu   1.02318570E-07
zn   1.62507148E-07
ga   5.64746942E-11
ge   2.00978590E-10
as   2.15441392E-13
se   3.19029835E-12
br   6.66766213E-15
kr   7.09910569E-14
rb   6.53979579E-19
sr   2.94611925E-17
y    6.99415399E-20
zr   2.28680245E-19
nb   5.05766120E-20
mo   6.85779252E-19
tc   2.50475887E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
