h    5.63761800E-01
he   8.90427375E-02
li   3.83245887E-08
be   9.49544717E-14
b    2.77094383E-09
c    9.04306088E-04
n    9.13874512E-08
o    2.39023469E-03
f    1.63868330E-08
ne   3.07929935E-04
na   1.01112609E-06
mg   1.16982909E-04
al   3.33604515E-06
si   2.00028776E-04
p    4.83562171E-07
s    1.15814354E-04
cl   1.02280521E-07
ar   1.78177123E-05
k    4.87782251E-08
ca   1.36365950E-05
sc   3.54605115E-09
ti   3.56102147E-07
v    3.49829525E-08
cr   2.53884925E-06
mn   5.48834498E-07
fe   1.91603083E-04
co   5.60819937E-07
ni   6.74436713E-06
cu   5.36569694E-08
zn   2.05901151E-07
ga   6.20289808E-11
ge   4.49228052E-10
as   1.39134041E-13
se   6.84449074E-12
br   3.82701721E-15
kr   1.36927701E-13
rb   2.67415200E-19
sr   3.80222595E-17
y    1.06517597E-19
zr   1.68376489E-19
nb   4.13052994E-20
mo   5.54159609E-19
tc   1.08665456E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
