h    5.69854478E-01
he   8.98269124E-02
li   3.37752790E-08
be   1.37931028E-13
b    2.17959083E-09
c    8.15988785E-04
n    8.61325797E-08
o    2.11003636E-03
f    2.01471981E-08
ne   2.95863529E-04
na   7.08948571E-07
mg   1.25659141E-04
al   4.12201540E-06
si   1.46370338E-04
p    4.24434592E-07
s    8.07946193E-05
cl   7.36457342E-08
ar   1.27112094E-05
k    4.54059732E-08
ca   9.95909081E-06
sc   8.57647503E-10
ti   2.99368962E-07
v    2.27717215E-08
cr   2.08465398E-06
mn   7.22024196E-07
fe   1.77176656E-04
co   4.24739806E-07
ni   9.03301730E-06
cu   2.92580354E-08
zn   9.08470676E-08
ga   3.67687604E-11
ge   5.50093488E-10
as   1.06768724E-13
se   7.60551803E-12
br   1.23191961E-15
kr   1.47414030E-13
rb   1.44270958E-19
sr   4.16710862E-17
y    1.77521528E-19
zr   2.15552474E-19
nb   4.47650505E-20
mo   5.33105983E-19
tc   4.61997095E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
