h    6.17935918E-01
he   9.40448025E-02
li   2.21706235E-09
be   1.27594729E-13
b    7.62420366E-10
c    3.48435747E-04
n    2.58873843E-09
o    1.00136588E-04
f    6.06991419E-10
ne   4.10768773E-06
na   2.67942885E-08
mg   6.22327899E-07
al   1.51718822E-08
si   9.44914746E-08
p    3.96704131E-10
s    4.65590901E-08
cl   2.11862478E-10
ar   6.28455808E-09
k    1.51916702E-10
ca   2.58778134E-09
sc   1.65108801E-13
ti   2.74718585E-11
v    3.40854715E-12
cr   1.87541522E-10
mn   9.21994663E-11
fe   1.22517329E-08
co   2.82785711E-11
ni   5.66816701E-10
cu   1.22105171E-12
zn   3.88149521E-12
ga   3.34526246E-15
ge   3.99362923E-14
as   1.01345451E-17
se   5.98286465E-16
br   9.45992374E-20
kr   1.22332920E-17
rb   1.92879789E-23
sr   3.69162755E-21
y    1.80884143E-23
zr   1.81858946E-23
nb   4.25703110E-24
mo   4.80512835E-23
tc   3.67633301E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
