h    6.32762299E-01
he   8.62940996E-02
li   8.16338414E-09
be   6.06302342E-14
b    1.06996098E-09
c    3.13767363E-04
n    4.33281214E-08
o    7.78257168E-04
f    1.42774393E-08
ne   1.02973189E-04
na   5.07541756E-07
mg   2.62587341E-05
al   7.50709700E-07
si   3.15885449E-05
p    9.34111383E-08
s    1.72793341E-05
cl   2.01401303E-08
ar   2.43865484E-06
k    1.02041067E-08
ca   1.71543083E-06
sc   1.50854230E-10
ti   4.09154279E-08
v    3.35852355E-09
cr   3.18339896E-07
mn   1.14849335E-07
fe   2.56784186E-05
co   3.72756658E-08
ni   9.55842228E-07
cu   2.03372760E-09
zn   8.04622181E-09
ga   4.98655380E-12
ge   6.38961998E-11
as   1.34262021E-14
se   9.84026660E-13
br   1.15763221E-16
kr   1.77345345E-14
rb   1.55573129E-20
sr   3.81738421E-18
y    1.36422751E-20
zr   1.13609751E-20
nb   3.06942069E-21
mo   3.58935701E-20
tc   3.26691210E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
