h    4.84622134E-01
he   7.89194770E-02
li   1.66172426E-08
be   3.47127225E-14
b    2.79797144E-09
c    1.00624309E-03
n    2.67683277E-07
o    8.04924632E-03
f    9.98231274E-08
ne   1.81586990E-03
na   1.03122695E-05
mg   2.31687811E-04
al   3.39239337E-06
si   1.72814730E-04
p    3.61736817E-07
s    1.41406164E-04
cl   2.65050572E-07
ar   2.21445678E-05
k    2.51392773E-07
ca   1.45419742E-05
sc   1.31477827E-09
ti   2.25184146E-07
v    2.12263193E-08
cr   1.68856402E-06
mn   5.44716160E-07
fe   9.77008866E-05
co   2.14392257E-07
ni   3.73725851E-06
cu   1.01289466E-08
zn   4.59974638E-08
ga   2.19361679E-11
ge   2.31138618E-10
as   4.33254061E-14
se   3.34698181E-12
br   6.81134544E-16
kr   6.64873483E-14
rb   7.05764789E-20
sr   1.85757490E-17
y    7.65558657E-20
zr   8.91609141E-20
nb   2.21032474E-20
mo   2.87265597E-19
tc   3.38173095E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
