h    5.49983614E-01
he   8.61077244E-02
li   2.64303703E-08
be   5.18025165E-14
b    2.10204232E-09
c    9.14849632E-04
n    1.56653049E-07
o    3.69773996E-03
f    6.59057177E-08
ne   8.67002220E-04
na   6.40853068E-06
mg   1.61746061E-04
al   3.84503129E-06
si   1.28868424E-04
p    3.21827549E-07
s    6.72235454E-05
cl   5.78372219E-08
ar   1.06489031E-05
k    3.45240865E-08
ca   8.44943368E-06
sc   4.69069836E-10
ti   2.10258148E-07
v    1.56421058E-08
cr   1.84150378E-06
mn   5.00197193E-07
fe   1.24284860E-04
co   2.50583131E-07
ni   5.87908699E-06
cu   1.00823879E-08
zn   4.26937370E-08
ga   1.83891002E-11
ge   3.50727163E-10
as   5.97314345E-14
se   4.81978071E-12
br   4.78221189E-16
kr   8.91772475E-14
rb   6.52408339E-20
sr   1.95726269E-17
y    7.48020366E-20
zr   8.92951208E-20
nb   1.81412912E-20
mo   2.17896305E-19
tc   1.71435993E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
