h    6.10135992E-01
he   9.21316943E-02
li   1.57495146E-09
be   2.94312955E-13
b    2.97622328E-09
c    4.64282843E-04
n    3.41219093E-08
o    4.62853994E-04
f    2.28814929E-09
ne   2.65363227E-05
na   8.40062473E-08
mg   1.46110941E-05
al   2.54921215E-07
si   8.00916089E-05
p    1.89804413E-07
s    5.43269861E-05
cl   1.40255079E-07
ar   7.91501811E-06
k    1.01367998E-07
ca   4.28903020E-06
sc   3.27307672E-10
ti   1.02986244E-07
v    1.06715462E-08
cr   7.15193345E-07
mn   2.89108836E-07
fe   5.02438685E-05
co   1.15046517E-07
ni   2.24944804E-06
cu   1.16530769E-08
zn   2.82577697E-08
ga   1.58876058E-11
ge   1.53548728E-10
as   3.76803165E-14
se   2.29402186E-12
br   5.94735985E-16
kr   4.79916393E-14
rb   7.16949137E-20
sr   1.61459347E-17
y    7.51070466E-20
zr   9.03648069E-20
nb   2.17486195E-20
mo   2.65076150E-19
tc   2.79600161E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
