h    6.44632198E-01
he   8.79865663E-02
li   1.49831837E-08
be   1.12434523E-14
b    2.54898063E-10
c    1.15796834E-04
n    5.30680841E-09
o    1.05947138E-04
f    1.47597918E-09
ne   1.07654212E-05
na   5.56739780E-08
mg   1.85659426E-06
al   4.78824122E-08
si   7.99974931E-07
p    2.64223309E-09
s    3.95050644E-07
cl   4.67431335E-10
ar   5.67341561E-08
k    2.27274442E-10
ca   4.06354128E-08
sc   3.65420430E-12
ti   9.69550769E-10
v    7.56059300E-11
cr   7.15879418E-09
mn   2.66528704E-09
fe   6.23612749E-07
co   8.82069870E-10
ni   2.35538826E-08
cu   6.53571700E-11
zn   2.60380040E-10
ga   1.46153483E-13
ge   1.68068836E-12
as   3.56743576E-16
se   2.66055358E-14
br   3.74363769E-18
kr   4.97944362E-16
rb   4.70325653E-22
sr   1.12938461E-19
y    3.76992791E-22
zr   3.57993038E-22
nb   9.52787498E-23
mo   1.11121494E-21
tc   1.24469016E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
