h    6.15763418E-01
he   9.55582384E-02
li   2.18181891E-08
be   1.07084955E-15
b    1.78267913E-10
c    1.56372266E-04
n    2.52069958E-09
o    8.03912663E-06
f    3.57568179E-13
ne   3.64506074E-09
na   2.12864730E-14
mg   3.34992807E-11
al   8.85216695E-16
si   6.56766640E-14
p    6.58415902E-15
s    6.91986062E-14
cl   1.88629243E-15
ar   5.18968659E-14
k    1.32010126E-14
ca   3.43420331E-13
sc   9.75340547E-16
ti   3.09274720E-15
v    3.44921317E-17
cr   7.21938725E-17
mn   4.26547390E-18
fe   3.88455461E-18
co   2.23141019E-19
ni   2.63312968E-19
cu   1.84407497E-20
zn   5.00742512E-21
ga   2.23675088E-22
ge   1.39184568E-24
as   1.92829141E-27
se   4.67667238E-30
br   1.73202746E-35
kr   2.09155045E-39
rb   1.35040091E-45
sr   4.60432550E-43
y    1.44844649E-45
zr   1.31406107E-45
nb   3.60639052E-46
mo   4.43519589E-45
tc   4.59539642E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
