h    5.95059525E-01
he   9.35084121E-02
li   6.86574535E-09
be   1.13377990E-13
b    2.53492734E-09
c    5.89745740E-04
n    2.83643922E-08
o    6.39915066E-04
f    1.51618640E-09
ne   6.03679585E-05
na   6.13951935E-08
mg   5.76652837E-05
al   5.26243182E-07
si   1.13395230E-04
p    2.07078049E-07
s    6.39764918E-05
cl   6.74839256E-08
ar   1.02480164E-05
k    2.92673634E-08
ca   8.22444477E-06
sc   7.20137568E-09
ti   2.58263763E-07
v    4.21579136E-08
cr   1.54767128E-06
mn   2.59310897E-07
fe   8.32363162E-05
co   5.23258031E-07
ni   3.79140144E-06
cu   1.56400025E-07
zn   2.03113116E-07
ga   6.80001563E-11
ge   2.00423078E-10
as   2.58476928E-13
se   2.98082393E-12
br   7.23305187E-15
kr   6.44373070E-14
rb   7.82062105E-19
sr   3.21119981E-17
y    9.37659879E-20
zr   2.77289643E-19
nb   6.67899866E-20
mo   9.53922225E-19
tc   3.28646190E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
