h    3.43286717E-01
he   8.14177707E-02
li   1.51632497E-10
be   8.42035751E-14
b    4.07650938E-09
c    3.29455293E-03
n    1.58722388E-04
o    1.46251375E-02
f    4.07014770E-08
ne   1.29988800E-03
na   2.16168232E-06
mg   2.91558137E-04
al   4.96291958E-06
si   1.99833985E-04
p    3.37537938E-07
s    1.20879039E-04
cl   8.15106117E-08
ar   1.85527625E-05
k    3.32046699E-08
ca   1.44380285E-05
sc   2.52380546E-10
ti   3.17837899E-07
v    2.27851064E-08
cr   2.65218555E-06
mn   3.39700279E-07
fe   1.91032368E-04
co   3.42448548E-07
ni   5.55883445E-06
cu   5.51229259E-08
zn   4.08079213E-07
ga   9.43814335E-11
ge   3.10573513E-10
as   1.25330034E-13
se   4.90966321E-12
br   5.23541780E-15
kr   9.09340971E-14
rb   2.06279434E-15
sr   4.84888845E-15
y    1.20839713E-15
zr   1.99984359E-15
nb   1.38237638E-16
mo   2.04053054E-16
tc   1.09915280E-16
ru   1.28680382E-17
rh   8.40127697E-17
pd   1.26500055E-17
ag   1.29629871E-16
cd   1.05870512E-17
in   3.77399464E-16
sn   2.20190887E-17
sb   1.21594417E-16
te   8.11277248E-18
i    1.45730854E-16
xe   1.11296567E-17
cs   4.90668271E-16
ba   3.33132667E-17
la   7.29900729E-17
ce   8.86474863E-18
pr   3.32891687E-17
nd   4.48583831E-18
pm   5.20909099E-19
sm   3.27848380E-18
eu   4.01890263E-19
gd   3.60129838E-18
tb   4.00501601E-19
dy   2.45926073E-18
ho   4.03823014E-19
er   5.00092466E-18
tm   5.40906652E-19
yb   3.62588907E-18
lu   8.58461545E-19
hf   4.43422492E-18
ta   6.21093209E-19
w    2.67572214E-18
re   5.70170621E-19
os   2.99895986E-18
ir   5.07845415E-19
pt   9.74996645E-18
au   5.83396325E-18
hg   3.74553071E-17
tl   4.54441782E-19
pb   0.00000000E+00
bi   0.00000000E+00
