h    3.23934071E-01
he   8.55156807E-02
li   1.27718733E-09
be   2.55525337E-14
b    1.94141917E-09
c    2.26827818E-03
n    1.63533778E-04
o    1.30137495E-02
f    4.12602559E-08
ne   1.59736672E-03
na   4.64044657E-06
mg   5.07734455E-04
al   1.08840700E-05
si   4.07509779E-04
p    7.69522793E-07
s    2.40201553E-04
cl   1.05698706E-07
ar   3.67072924E-05
k    7.45530165E-08
ca   2.87597775E-05
sc   3.74224807E-10
ti   6.57768673E-07
v    2.25545186E-08
cr   5.92988407E-06
mn   1.21239738E-06
fe   5.10723721E-04
co   5.13426758E-07
ni   1.61218140E-05
cu   2.43440610E-08
zn   1.49801098E-07
ga   3.95355396E-11
ge   8.23816138E-10
as   7.12909740E-14
se   1.15000253E-11
br   7.85391244E-16
kr   1.86440088E-13
rb   2.79646861E-19
sr   3.50326352E-17
y    1.82925580E-19
zr   1.56498377E-19
nb   2.38742786E-20
mo   2.87064505E-19
tc   2.88828473E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
