h    4.86595455E-01
he   8.23196088E-02
li   7.40374174E-08
be   1.00699610E-13
b    5.00619918E-09
c    1.20669715E-03
n    2.41023476E-07
o    6.66682405E-03
f    2.05038067E-08
ne   7.51808839E-04
na   2.71251365E-06
mg   1.73046432E-04
al   2.86568480E-06
si   3.87149400E-04
p    4.36917381E-07
s    2.43355500E-04
cl   1.58550739E-07
ar   3.76422698E-05
k    6.86721461E-08
ca   2.98098486E-05
sc   3.41160079E-09
ti   7.33298537E-07
v    5.77801471E-08
cr   5.84707744E-06
mn   8.69137663E-07
fe   3.78368445E-04
co   8.96416382E-07
ni   1.23536807E-05
cu   2.79184279E-07
zn   7.28699247E-07
ga   1.31545098E-10
ge   6.23324941E-10
as   4.32810105E-13
se   8.91554433E-12
br   1.27663084E-14
kr   1.53790371E-13
rb   9.19998494E-19
sr   3.97876549E-17
y    5.27198418E-20
zr   2.28507935E-19
nb   4.06186012E-20
mo   5.97630117E-19
tc   1.88710267E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
