h    5.78570068E-01
he   9.13040620E-02
li   2.00463631E-08
be   9.54429505E-14
b    2.55695838E-09
c    7.80536816E-04
n    5.38598628E-08
o    1.42523716E-03
f    6.11449053E-09
ne   1.45223540E-04
na   7.12116699E-07
mg   4.48977512E-05
al   1.70979349E-06
si   2.31143774E-04
p    7.16935825E-07
s    1.50533817E-04
cl   6.33727515E-07
ar   2.15473039E-05
k    4.76288065E-07
ca   1.23361128E-05
sc   4.19286278E-09
ti   3.02570861E-07
v    2.86402553E-08
cr   2.05761217E-06
mn   4.66757994E-07
fe   1.23034242E-04
co   3.69664985E-07
ni   4.83939185E-06
cu   1.05165785E-07
zn   1.57852239E-07
ga   5.49074183E-11
ge   2.88947354E-10
as   1.14137891E-13
se   4.11469642E-12
br   2.91666100E-15
kr   8.23262771E-14
rb   2.55270945E-19
sr   2.69166178E-17
y    7.78857258E-20
zr   1.60740811E-19
nb   4.13627005E-20
mo   5.95015479E-19
tc   1.19629123E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
