h    4.63162551E-01
he   7.80726018E-02
li   3.84632529E-08
be   5.22036451E-14
b    3.52916185E-09
c    1.23458043E-03
n    2.40359037E-07
o    9.80655066E-03
f    1.49458387E-08
ne   4.32126879E-04
na   2.21418872E-06
mg   1.51583534E-04
al   6.77200698E-06
si   7.43015163E-04
p    3.15889796E-06
s    3.61548124E-04
cl   2.48079209E-06
ar   5.52362143E-05
k    1.78377749E-06
ca   1.89849924E-05
sc   1.55260619E-09
ti   2.35402323E-07
v    2.12960968E-08
cr   1.69729790E-06
mn   2.63790456E-07
fe   8.23166777E-05
co   2.60582979E-07
ni   2.60591000E-06
cu   5.82268355E-08
zn   2.13299248E-07
ga   4.96916051E-11
ge   1.72677417E-10
as   1.12721452E-13
se   2.74650788E-12
br   4.63438084E-15
kr   5.42124879E-14
rb   2.88358113E-19
sr   1.62180157E-17
y    1.46243350E-20
zr   1.12829614E-19
nb   2.16844285E-20
mo   3.08943864E-19
tc   1.17921333E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
