h    5.84545642E-01
he   8.68833569E-02
li   6.79154142E-09
be   2.67881267E-14
b    1.36022103E-09
c    5.94296004E-04
n    1.15652503E-07
o    2.32741032E-03
f    6.05511540E-08
ne   6.07355514E-04
na   4.59586822E-06
mg   1.04033477E-04
al   2.44905428E-06
si   9.43759724E-05
p    2.49891777E-07
s    6.16694890E-05
cl   1.05204862E-07
ar   8.77148288E-06
k    7.08968147E-08
ca   5.61950589E-06
sc   7.51811890E-10
ti   1.22691881E-07
v    1.39688637E-08
cr   9.57822479E-07
mn   3.43631596E-07
fe   5.95887257E-05
co   1.46016398E-07
ni   2.19281692E-06
cu   1.16298685E-08
zn   4.15115127E-08
ga   1.85301018E-11
ge   1.48957057E-10
as   3.76453574E-14
se   2.24320734E-12
br   8.49085697E-16
kr   4.56660315E-14
rb   7.53867543E-20
sr   1.36976791E-17
y    5.42603361E-20
zr   6.82873134E-20
nb   1.73743605E-20
mo   2.23571628E-19
tc   3.19018387E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
