h    4.10085701E-01
he   7.81094118E-02
li   3.90761589E-08
be   1.62277823E-14
b    2.08281843E-09
c    8.51049623E-04
n    2.33169462E-07
o    1.23400826E-02
f    6.32661128E-08
ne   1.76994083E-03
na   4.49820530E-06
mg   4.13207128E-04
al   7.54924376E-06
si   2.29342458E-04
p    4.08249999E-07
s    1.28704831E-04
cl   9.70252547E-08
ar   2.06951217E-05
k    4.33977337E-08
ca   1.69943748E-05
sc   7.82571795E-10
ti   3.71619397E-07
v    2.97757607E-08
cr   3.08699439E-06
mn   3.95876311E-07
fe   2.06455141E-04
co   4.20365923E-07
ni   6.22750738E-06
cu   8.37301245E-08
zn   4.86826458E-07
ga   1.05055711E-10
ge   3.75139033E-10
as   2.31075232E-13
se   5.87460118E-12
br   6.71424591E-15
kr   9.93559415E-14
rb   4.94791757E-19
sr   2.09943466E-17
y    1.55027925E-20
zr   1.19799652E-19
nb   1.61339260E-20
mo   2.35924052E-19
tc   9.28718127E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
