h    4.14719513E-01
he   9.76577273E-02
li   2.45584536E-10
be   6.55448439E-14
b    2.28191928E-09
c    3.31018956E-03
n    1.91582709E-04
o    8.66838737E-03
f    1.37740080E-08
ne   5.72195802E-04
na   5.47656131E-07
mg   7.17979155E-05
al   4.99058324E-07
si   2.64539766E-06
p    1.05596523E-08
s    1.13795640E-06
cl   7.24316223E-10
ar   1.70694253E-07
k    4.49652469E-10
ca   1.27668048E-07
sc   1.68697947E-12
ti   2.57675985E-09
v    1.32236097E-10
cr   2.18255441E-08
mn   4.61319480E-09
fe   1.73638610E-06
co   1.41499349E-09
ni   5.47927585E-08
cu   1.67944651E-10
zn   1.11727461E-09
ga   3.43202918E-13
ge   3.07204360E-12
as   5.60127441E-16
se   5.03867120E-14
br   5.73561281E-16
kr   1.00558442E-14
rb   2.26462101E-15
sr   5.13928250E-15
y    1.28460379E-15
zr   2.13104667E-15
nb   1.45861533E-16
mo   2.15984467E-16
tc   1.18764920E-16
ru   1.36989079E-17
rh   8.87118066E-17
pd   1.32906165E-17
ag   1.39713940E-16
cd   1.08351217E-17
in   4.07178115E-16
sn   2.31133063E-17
sb   1.31096253E-16
te   8.05067669E-18
i    1.57978644E-16
xe   1.12455801E-17
cs   5.26920446E-16
ba   3.54562579E-17
la   7.81061017E-17
ce   9.37497002E-18
pr   3.54119473E-17
nd   4.75675045E-18
pm   5.13703025E-19
sm   3.51772102E-18
eu   4.07672633E-19
gd   3.92678566E-18
tb   3.76090395E-19
dy   2.61799680E-18
ho   4.30676891E-19
er   5.39294309E-18
tm   5.60491748E-19
yb   3.90622431E-18
lu   9.14922314E-19
hf   4.77869398E-18
ta   6.29476367E-19
w    2.88564609E-18
re   5.69616267E-19
os   3.22906548E-18
ir   5.15265094E-19
pt   1.05716308E-17
au   6.30614200E-18
hg   3.99627756E-17
tl   4.80992369E-19
pb   0.00000000E+00
bi   0.00000000E+00
