h    5.41840138E-01
he   9.17018044E-02
li   3.23157852E-08
be   1.06736683E-13
b    3.25813147E-09
c    1.03311171E-03
n    1.12025709E-07
o    3.13451337E-03
f    1.69851848E-08
ne   3.29776179E-04
na   9.37967896E-07
mg   1.26875021E-04
al   3.68415494E-06
si   2.15264774E-04
p    4.96874728E-07
s    1.25575570E-04
cl   9.23247420E-08
ar   1.94015292E-05
k    4.43348306E-08
ca   1.47593142E-05
sc   4.35708276E-10
ti   2.69652432E-07
v    1.64924192E-08
cr   2.67873730E-06
mn   4.60903467E-07
fe   1.29987364E-04
co   8.25030305E-08
ni   3.38488899E-06
cu   5.41111042E-08
zn   1.06114233E-07
ga   2.53367809E-11
ge   2.06017508E-10
as   4.28309259E-14
se   3.21130363E-12
br   1.58875524E-15
kr   6.40263817E-14
rb   7.63966992E-20
sr   1.55779598E-17
y    2.27852163E-20
zr   6.82121809E-20
nb   1.51102771E-20
mo   2.08292643E-19
tc   4.19327575E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
