h    4.71230360E-01
he   8.32765306E-02
li   1.53165513E-08
be   2.10766286E-13
b    3.54612790E-09
c    1.06355702E-03
n    3.32152004E-05
o    7.68928064E-03
f    2.20924124E-08
ne   5.85955378E-04
na   1.03639397E-06
mg   3.85385499E-04
al   1.10442531E-05
si   4.07400885E-04
p    1.06516720E-06
s    2.33779437E-04
cl   1.77995642E-07
ar   3.56141755E-05
k    8.57775326E-08
ca   2.72716355E-05
sc   1.20843656E-09
ti   5.33411241E-07
v    4.01488496E-08
cr   4.53483570E-06
mn   7.58805345E-07
fe   2.84121084E-04
co   4.23624331E-07
ni   8.56158950E-06
cu   1.30050958E-07
zn   4.84919704E-07
ga   1.17579377E-10
ge   5.26205832E-10
as   2.69504014E-13
se   8.50162518E-12
br   8.91042263E-15
kr   1.53241355E-13
rb   7.34537009E-19
sr   3.57211387E-17
y    3.83469620E-20
zr   2.01547178E-19
nb   2.90976132E-20
mo   4.16191324E-19
tc   1.27997870E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
