h    3.75721608E-01
he   1.09293740E-01
li   8.05642383E-11
be   9.57596656E-15
b    7.97155385E-10
c    1.47559227E-03
n    2.41879644E-04
o    8.18302440E-03
f    9.18205922E-09
ne   4.89144482E-04
na   2.79318434E-07
mg   4.03961163E-04
al   1.11256537E-05
si   2.30126461E-04
p    8.43503882E-07
s    1.09660529E-04
cl   6.97236602E-08
ar   1.45527837E-05
k    3.23071605E-08
ca   1.02726756E-05
sc   9.47856157E-11
ti   1.13920836E-07
v    5.08381894E-09
cr   1.37168595E-06
mn   2.38716871E-07
fe   7.22793294E-05
co   4.57914916E-08
ni   3.01180879E-06
cu   2.12927878E-09
zn   1.27698946E-08
ga   4.90422432E-12
ge   1.87335971E-10
as   3.66498732E-14
se   2.25196719E-12
br   2.56128620E-16
kr   3.17237958E-14
rb   6.35787282E-17
sr   4.16738163E-16
y    5.66437851E-17
zr   9.08346144E-17
nb   2.03601519E-18
mo   6.85957693E-18
tc   2.96671239E-18
ru   7.24958360E-20
rh   2.35352688E-18
pd   1.09698336E-19
ag   3.76651725E-18
cd   6.10053577E-20
in   6.51290235E-18
sn   1.28351776E-19
sb   1.34929542E-18
te   4.26889504E-20
i    1.32286624E-18
xe   3.79232374E-20
cs   1.14563727E-18
ba   2.74941662E-20
la   2.43915709E-20
ce   4.39807231E-21
pr   5.21508555E-22
nd   2.22736423E-22
pm   1.86264129E-22
sm   1.77734671E-23
eu   9.12743964E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
