h    5.78865479E-01
he   9.28104587E-02
li   6.53651928E-08
be   8.11929524E-14
b    1.79650244E-09
c    6.96556686E-04
n    2.69559560E-08
o    1.35438694E-03
f    1.83641371E-09
ne   1.21358925E-04
na   9.06216321E-08
mg   1.17238113E-04
al   2.13128067E-06
si   1.73508257E-04
p    3.16397027E-07
s    9.42704327E-05
cl   8.34985501E-08
ar   1.58429368E-05
k    3.13409485E-08
ca   1.30933413E-05
sc   6.88805699E-09
ti   3.19483541E-07
v    2.04983780E-08
cr   2.04581230E-06
mn   2.77046758E-07
fe   8.86039154E-05
co   5.68395039E-07
ni   6.93392774E-06
cu   2.59672174E-07
zn   1.42522104E-07
ga   6.36341002E-11
ge   1.16985580E-10
as   8.06792917E-14
se   1.52606818E-12
br   1.73173823E-15
kr   3.11046326E-14
rb   5.21490109E-19
sr   3.84144617E-17
y    1.80963314E-19
zr   6.13911615E-19
nb   1.90323522E-19
mo   5.03209843E-18
tc   6.93303929E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
