h    5.69854474E-01
he   8.98040328E-02
li   3.37611820E-08
be   1.37937263E-13
b    2.17694297E-09
c    8.16019603E-04
n    8.67233570E-08
o    2.12820914E-03
f    2.01420808E-08
ne   2.95935273E-04
na   7.09380328E-07
mg   1.26661951E-04
al   4.15041087E-06
si   1.49808861E-04
p    4.32184671E-07
s    8.22670370E-05
cl   7.50792126E-08
ar   1.29062188E-05
k    4.57809719E-08
ca   1.00565298E-05
sc   8.23296800E-10
ti   2.91147319E-07
v    2.24342430E-08
cr   2.06616773E-06
mn   7.12174255E-07
fe   1.70849848E-04
co   4.06042296E-07
ni   8.65228437E-06
cu   2.78678391E-08
zn   8.66605448E-08
ga   3.50667643E-11
ge   5.25610478E-10
as   1.01875341E-13
se   7.26629255E-12
br   1.17341671E-15
kr   1.40812997E-13
rb   1.37594442E-19
sr   3.97934438E-17
y    1.69543350E-19
zr   2.05803343E-19
nb   4.27428714E-20
mo   5.08972240E-19
tc   4.40717954E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
