h    5.89881282E-01
he   9.40272717E-02
li   1.32005155E-09
be   2.62969153E-13
b    3.13084812E-09
c    6.48294508E-04
n    3.72047513E-08
o    7.51761024E-04
f    1.88382325E-09
ne   6.19976667E-05
na   7.22191372E-08
mg   4.96190406E-05
al   7.78783752E-07
si   1.11611312E-04
p    2.43169694E-07
s    6.66016640E-05
cl   7.07445014E-08
ar   1.05744055E-05
k    3.12604689E-08
ca   8.33327972E-06
sc   5.97079177E-09
ti   2.70273923E-07
v    4.00729983E-08
cr   1.55320433E-06
mn   2.89351998E-07
fe   9.56861097E-05
co   4.73940850E-07
ni   4.05078887E-06
cu   1.37181915E-07
zn   2.15862229E-07
ga   7.50850085E-11
ge   2.71155492E-10
as   2.77755760E-13
se   4.05182702E-12
br   7.93306296E-15
kr   8.21266934E-14
rb   6.80530205E-19
sr   3.76286299E-17
y    1.10060250E-19
zr   3.13860841E-19
nb   8.22960136E-20
mo   1.16226248E-18
tc   3.19174266E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
