h    5.14942922E-01
he   8.68121454E-02
li   6.45545051E-09
be   1.11777979E-14
b    2.02268239E-09
c    8.93404202E-04
n    1.13236009E-07
o    4.94541692E-03
f    4.36364879E-09
ne   1.07576608E-04
na   1.02344581E-06
mg   1.13768800E-04
al   7.55923847E-06
si   6.50249175E-04
p    4.23124424E-06
s    5.22731308E-04
cl   5.62439378E-06
ar   1.02308264E-04
k    6.41758313E-06
ca   3.64776988E-05
sc   5.47042509E-09
ti   1.71162172E-07
v    1.83768920E-08
cr   9.36743108E-07
mn   2.30462192E-07
fe   3.56954088E-05
co   1.31169388E-07
ni   1.34795724E-06
cu   2.71121153E-08
zn   5.16618065E-08
ga   2.49515629E-11
ge   7.15335182E-11
as   4.80510131E-14
se   1.06516821E-12
br   1.41063065E-15
kr   2.37023224E-14
rb   1.64752161E-19
sr   1.08763015E-17
y    4.00904630E-20
zr   9.47032240E-20
nb   2.62298274E-20
mo   3.82687098E-19
tc   1.17933020E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
