h    3.89270371E-01
he   8.24657923E-02
li   1.46773177E-08
be   2.72941473E-14
b    3.36075182E-09
c    2.62055096E-03
n    2.93624884E-07
o    1.20224301E-02
f    7.59212665E-08
ne   1.71299253E-03
na   5.20230647E-06
mg   3.23774927E-04
al   5.79157089E-06
si   1.27748464E-04
p    2.51495472E-07
s    7.29431638E-05
cl   3.94837254E-08
ar   1.12599748E-05
k    2.58301387E-08
ca   8.75121272E-06
sc   1.14911047E-10
ti   1.86897117E-07
v    8.51538270E-09
cr   1.61695748E-06
mn   3.10192015E-07
fe   1.36747966E-04
co   1.45627561E-07
ni   4.60753446E-06
cu   1.42247273E-08
zn   8.98374646E-08
ga   2.28971914E-11
ge   2.58233844E-10
as   3.56326771E-14
se   3.83406487E-12
br   5.11443806E-16
kr   6.88141321E-14
rb   2.68717328E-17
sr   1.63201805E-16
y    3.55244795E-17
zr   6.63142697E-17
nb   4.74491312E-18
mo   8.28304834E-18
tc   5.11024692E-18
ru   6.17729178E-19
rh   3.38610525E-18
pd   5.47484480E-19
ag   6.02232334E-18
cd   5.08418650E-19
in   1.73098291E-17
sn   8.93847819E-19
sb   5.43924802E-18
te   3.59172109E-19
i    6.81948668E-18
xe   5.54547985E-19
cs   2.91996919E-17
ba   8.14351985E-19
la   4.01173475E-19
ce   4.31180441E-20
pr   2.65425330E-20
nd   3.27381878E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
