h    3.99042599E-01
he   1.15398582E-01
li   2.38134203E-10
be   1.73131811E-14
b    9.10789165E-10
c    1.18582127E-03
n    2.88118258E-04
o    5.63253021E-03
f    1.44281229E-08
ne   6.16493056E-04
na   4.63093295E-07
mg   2.59552821E-04
al   5.52541473E-06
si   1.68847945E-04
p    4.02401076E-07
s    1.10201001E-04
cl   1.01491282E-07
ar   1.47564395E-05
k    9.12326330E-08
ca   1.00403394E-05
sc   1.55882711E-10
ti   5.86153321E-08
v    2.62156868E-09
cr   7.11440522E-07
mn   1.26451984E-07
fe   4.90263509E-05
co   2.76230535E-08
ni   3.59229942E-06
cu   1.11660516E-09
zn   1.08928812E-08
ga   2.25547527E-12
ge   1.98436923E-10
as   3.92285185E-14
se   1.95336037E-12
br   1.44399385E-16
kr   2.62865678E-14
rb   1.26066696E-18
sr   1.40483669E-17
y    7.01505620E-19
zr   3.44617168E-19
nb   5.79037520E-21
mo   8.12073948E-21
tc   1.90057690E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
