h    4.18552581E-01
he   7.60841111E-02
li   3.02506427E-08
be   1.88601481E-14
b    2.44195043E-09
c    8.88314204E-04
n    2.89225206E-07
o    1.24030057E-02
f    9.13412632E-08
ne   2.03861306E-03
na   5.80993660E-06
mg   4.02282216E-04
al   6.76547289E-06
si   1.96030108E-04
p    3.41864468E-07
s    1.12633846E-04
cl   6.20783784E-08
ar   1.70278467E-05
k    3.08268564E-08
ca   1.27468201E-05
sc   2.31620910E-10
ti   2.10124465E-07
v    1.61769325E-08
cr   2.15137838E-06
mn   3.86148965E-07
fe   1.18944304E-04
co   1.35307082E-07
ni   3.11142246E-06
cu   3.47471747E-08
zn   1.50050534E-07
ga   4.30521132E-11
ge   1.48344354E-10
as   7.60625089E-14
se   2.36209997E-12
br   2.39848268E-15
kr   4.55247257E-14
rb   1.61925408E-19
sr   1.10874387E-17
y    1.03525456E-20
zr   5.75298778E-20
nb   8.81600737E-21
mo   1.26676537E-19
tc   3.53067261E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
