h    5.12371705E-01
he   8.81021276E-02
li   2.46842927E-08
be   7.42207096E-14
b    3.34196192E-09
c    1.08291217E-03
n    1.65652680E-07
o    4.78434962E-03
f    5.47704942E-08
ne   7.55484220E-04
na   4.84653481E-06
mg   1.61683651E-04
al   4.28435340E-06
si   2.97513289E-04
p    6.15450281E-07
s    2.22926800E-04
cl   3.83027255E-07
ar   3.19239543E-05
k    3.04071321E-07
ca   1.95712870E-05
sc   2.40787491E-09
ti   3.35137753E-07
v    3.35048162E-08
cr   2.56382461E-06
mn   7.16068888E-07
fe   1.51137065E-04
co   3.67907612E-07
ni   5.25710988E-06
cu   2.97876286E-08
zn   1.23564744E-07
ga   4.51774423E-11
ge   3.32734870E-10
as   9.47072854E-14
se   4.93881628E-12
br   2.30974634E-15
kr   9.68081206E-14
rb   1.82937023E-19
sr   2.65178826E-17
y    8.90943305E-20
zr   1.18722715E-19
nb   2.97669716E-20
mo   3.98690969E-19
tc   7.28174196E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
