h    6.10586370E-01
he   9.13524909E-02
li   1.86659009E-09
be   3.59475901E-13
b    3.21198001E-09
c    5.13982809E-04
n    5.08609672E-08
o    6.35602317E-04
f    3.88987880E-09
ne   5.59943498E-05
na   1.20951146E-07
mg   2.69207558E-05
al   8.61130947E-07
si   5.83499972E-05
p    1.86902220E-07
s    3.05542687E-05
cl   4.10255567E-08
ar   4.70171607E-06
k    1.78516788E-08
ca   3.61369998E-06
sc   5.67193321E-10
ti   1.18983982E-07
v    1.00118891E-08
cr   6.70486512E-07
mn   1.82990160E-07
fe   4.92461685E-05
co   1.08199673E-07
ni   1.95020684E-06
cu   2.63233391E-08
zn   6.92291303E-08
ga   3.29208847E-11
ge   1.75294783E-10
as   5.47268532E-14
se   2.93263734E-12
br   1.85609300E-15
kr   6.31110424E-14
rb   1.47763719E-19
sr   2.01922553E-17
y    5.37846873E-20
zr   1.09156287E-19
nb   2.77086173E-20
mo   3.48673761E-19
tc   7.78702786E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
