h    4.19857224E-01
he   7.79390338E-02
li   4.73384780E-08
be   1.53406811E-14
b    2.21882977E-09
c    8.76050368E-04
n    1.84044453E-07
o    1.16133451E-02
f    4.94380720E-08
ne   1.73339889E-03
na   4.91473750E-06
mg   3.74169743E-04
al   6.19445040E-06
si   2.62865541E-04
p    3.90968417E-07
s    1.47340444E-04
cl   1.22300783E-07
ar   2.38709185E-05
k    5.13745418E-08
ca   1.99650697E-05
sc   1.30795614E-09
ti   4.69393266E-07
v    3.45836676E-08
cr   3.49563431E-06
mn   3.49192600E-07
fe   2.42037611E-04
co   6.82317425E-07
ni   8.18891460E-06
cu   1.80325012E-07
zn   6.18285978E-07
ga   1.20893671E-10
ge   4.79834925E-10
as   3.15201839E-13
se   7.27152309E-12
br   9.56080969E-15
kr   1.31174289E-13
rb   5.71093686E-19
sr   3.28123267E-17
y    3.16751749E-20
zr   1.87386683E-19
nb   3.29191293E-20
mo   4.77531214E-19
tc   1.58741276E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
