h    6.47667631E-01
he   8.80305700E-02
li   1.52352988E-08
be   2.10696722E-16
b    5.25479567E-11
c    1.50590701E-05
n    3.43467151E-10
o    1.87668556E-06
f    4.04521657E-12
ne   4.59253064E-08
na   1.28583938E-10
mg   3.30872778E-09
al   7.10242168E-11
si   1.40034457E-10
p    5.30448721E-13
s    1.27576488E-11
cl   2.99393070E-14
ar   1.64879364E-12
k    1.57466911E-14
ca   1.36957770E-12
sc   5.12762109E-16
ti   1.85368745E-14
v    1.59776973E-15
cr   1.45527856E-13
mn   5.11353889E-14
fe   1.01657108E-11
co   1.35674325E-14
ni   3.65365712E-13
cu   9.82076630E-16
zn   4.28016310E-15
ga   2.28623026E-18
ge   2.63143569E-17
as   5.82829001E-21
se   4.30416512E-19
br   6.27016112E-23
kr   8.23992925E-21
rb   7.21797525E-27
sr   1.78100266E-24
y    5.61639336E-27
zr   5.37686966E-27
nb   1.41813319E-27
mo   1.64988353E-26
tc   1.91814765E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
