h    5.82566070E-01
he   9.13783688E-02
li   4.43458388E-09
be   1.35040254E-13
b    1.88252080E-09
c    5.92365826E-04
n    4.98264797E-08
o    1.25051710E-03
f    5.50412290E-10
ne   7.28038415E-06
na   1.02746049E-08
mg   1.04097105E-05
al   6.34929504E-07
si   2.90827979E-04
p    1.14088322E-06
s    2.83449028E-04
cl   1.76555572E-06
ar   6.52649127E-05
k    1.63912365E-06
ca   2.10548310E-05
sc   2.52621557E-09
ti   1.95056685E-07
v    1.68477072E-08
cr   1.02038387E-06
mn   3.49891781E-07
fe   6.27795167E-05
co   2.42417005E-07
ni   3.06193482E-06
cu   2.11114391E-08
zn   4.88013645E-08
ga   2.98846909E-11
ge   1.74071285E-10
as   4.46621026E-14
se   2.48585742E-12
br   7.80954490E-16
kr   5.27308221E-14
rb   1.00920838E-19
sr   2.01835438E-17
y    1.01292574E-19
zr   1.49550611E-19
nb   3.65709231E-20
mo   4.96831012E-19
tc   6.22758986E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
