h    5.82307709E-01
he   1.01847511E-01
li   2.55068783E-08
be   1.05777379E-15
b    1.80384326E-10
c    1.28002340E-04
n    6.18423506E-09
o    4.79073230E-04
f    1.42017501E-09
ne   4.48947982E-05
na   1.09136541E-07
mg   7.63427646E-06
al   1.43543604E-07
si   4.39967077E-07
p    3.56908818E-09
s    1.75625742E-08
cl   4.45834992E-11
ar   2.31019757E-09
k    7.48409899E-12
ca   1.65403834E-09
sc   1.63684603E-14
ti   2.25055816E-11
v    1.85273410E-12
cr   2.49826531E-10
mn   7.23973598E-11
fe   1.89231744E-08
co   2.59166977E-11
ni   7.94633738E-10
cu   6.70665856E-13
zn   3.71379381E-12
ga   1.24379780E-15
ge   3.98168316E-14
as   5.91676428E-18
se   5.18228721E-16
br   3.41758720E-20
kr   8.20048587E-18
rb   5.21015535E-24
sr   1.35302624E-21
y    3.79306241E-24
zr   3.85747620E-24
nb   6.59695618E-25
mo   7.14209997E-24
tc   3.76108020E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
