h    5.69325228E-01
he   9.20185952E-02
li   8.47706697E-08
be   7.81418486E-14
b    2.64459002E-09
c    7.44727493E-04
n    3.59369873E-08
o    1.69986128E-03
f    2.63530401E-09
ne   1.56010223E-04
na   1.14592982E-07
mg   1.47599149E-04
al   3.15344662E-06
si   1.99859609E-04
p    4.38323599E-07
s    1.10742495E-04
cl   1.43453062E-07
ar   1.82244955E-05
k    5.52665860E-08
ca   1.52785265E-05
sc   1.73398964E-08
ti   5.14581864E-07
v    8.28019897E-08
cr   2.78351984E-06
mn   3.65881297E-07
fe   1.50505397E-04
co   1.16537432E-06
ni   8.91510116E-06
cu   3.96280637E-07
zn   4.36711566E-07
ga   1.30559515E-10
ge   2.99432387E-10
as   3.99058997E-13
se   4.09717940E-12
br   9.77380008E-15
kr   8.40465679E-14
rb   1.20405757E-18
sr   5.23647797E-17
y    1.83810898E-19
zr   5.29121378E-19
nb   1.41050229E-19
mo   2.49525348E-18
tc   6.26725338E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
