h    6.08696148E-01
he   9.56642599E-02
li   1.23464086E-08
be   6.51893565E-15
b    6.04961696E-10
c    3.66919687E-04
n    8.64281067E-09
o    2.39963058E-04
f    1.79127851E-09
ne   1.67398977E-05
na   1.21472423E-07
mg   2.14853342E-06
al   4.70865610E-08
si   2.36245352E-07
p    7.54937003E-10
s    1.53744693E-07
cl   4.49509524E-10
ar   2.14976508E-08
k    4.21334593E-10
ca   1.22446345E-08
sc   6.33018348E-13
ti   9.67823858E-11
v    9.51675273E-12
cr   6.47140475E-10
mn   2.57224669E-10
fe   3.89396344E-08
co   6.68309529E-11
ni   1.56136991E-09
cu   4.76816100E-12
zn   1.55473607E-11
ga   8.51155457E-15
ge   1.03929578E-13
as   2.17956537E-17
se   1.53411369E-15
br   2.64181350E-19
kr   2.93216389E-17
rb   3.22203125E-23
sr   7.43605639E-21
y    3.01648040E-23
zr   3.20641919E-23
nb   7.60939761E-24
mo   9.24156039E-23
tc   9.20312379E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
