h    5.48595248E-01
he   8.76022993E-02
li   1.70623827E-08
be   3.62722799E-14
b    1.61497587E-09
c    8.60510006E-04
n    1.42674416E-07
o    3.49348354E-03
f    6.43290803E-08
ne   8.46486183E-04
na   6.24902985E-06
mg   1.62852344E-04
al   3.87618559E-06
si   1.39124675E-04
p    3.27762674E-07
s    8.12348928E-05
cl   5.52607621E-08
ar   1.23787416E-05
k    2.50933565E-08
ca   9.26962374E-06
sc   2.59318913E-09
ti   2.19269229E-07
v    2.64736429E-08
cr   1.65483302E-06
mn   4.70821368E-07
fe   1.06293318E-04
co   3.42945230E-07
ni   4.09506094E-06
cu   3.48140421E-08
zn   1.02221574E-07
ga   3.69528489E-11
ge   2.26021865E-10
as   8.21108568E-14
se   3.41971371E-12
br   2.12944580E-15
kr   7.89757786E-14
rb   1.93743865E-19
sr   2.41931947E-17
y    8.36946603E-20
zr   1.26773271E-19
nb   3.19320674E-20
mo   4.32651300E-19
tc   8.03508184E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
