h    3.23933800E-01
he   8.54781691E-02
li   6.34840945E-10
be   2.55403873E-14
b    1.86734451E-09
c    2.26827956E-03
n    1.63533914E-04
o    1.30226644E-02
f    4.12598518E-08
ne   1.59736738E-03
na   4.64048892E-06
mg   5.07984373E-04
al   1.08881170E-05
si   4.11172725E-04
p    7.71550171E-07
s    2.43400742E-04
cl   1.06498490E-07
ar   3.72057231E-05
k    7.46090108E-08
ca   2.91201710E-05
sc   3.59664702E-10
ti   6.47510433E-07
v    2.14109226E-08
cr   5.99328507E-06
mn   1.02884737E-06
fe   5.07011392E-04
co   4.67905770E-07
ni   1.58320841E-05
cu   2.23686924E-08
zn   1.47094919E-07
ga   3.61917727E-11
ge   8.09933106E-10
as   6.88001918E-14
se   1.13458224E-11
br   6.51559751E-16
kr   1.83590943E-13
rb   2.62540481E-19
sr   3.44571593E-17
y    1.79970722E-19
zr   1.53772973E-19
nb   2.32329654E-20
mo   2.78976237E-19
tc   2.82329162E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
