h    6.03546733E-01
he   9.42653906E-02
li   1.48701792E-09
be   9.81124486E-14
b    2.33217275E-09
c    5.22628957E-04
n    2.12561896E-08
o    4.81729414E-04
f    1.68608106E-09
ne   3.44547048E-05
na   9.63422904E-08
mg   1.75470104E-05
al   3.39133387E-07
si   5.83284365E-05
p    9.24945158E-08
s    2.62685102E-05
cl   3.42508368E-08
ar   3.94791672E-06
k    1.38673189E-08
ca   3.03163587E-06
sc   3.84046726E-09
ti   9.06620491E-08
v    1.31698279E-08
cr   3.46699867E-07
mn   6.22474158E-08
fe   2.50144278E-05
co   2.18705602E-07
ni   1.65510984E-06
cu   6.26642669E-08
zn   8.59187642E-08
ga   4.20784732E-11
ge   8.47111680E-11
as   1.04708753E-13
se   1.35891053E-12
br   2.69034482E-15
kr   2.95373774E-14
rb   3.64702417E-19
sr   1.77395754E-17
y    8.10818574E-20
zr   2.19644605E-19
nb   6.32054534E-20
mo   9.63669135E-19
tc   2.71610865E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
