h    5.75232076E-01
he   9.73092713E-02
li   1.59068465E-08
be   6.55798556E-14
b    1.54403258E-09
c    7.86878256E-04
n    4.41071198E-08
o    1.32319016E-03
f    1.59991964E-08
ne   1.73342187E-04
na   1.23919780E-06
mg   2.50187201E-05
al   5.42889038E-07
si   1.03309805E-05
p    2.60773191E-08
s    7.74819848E-06
cl   1.86644034E-08
ar   1.06590125E-06
k    1.50588392E-08
ca   5.80055144E-07
sc   3.96448735E-11
ti   7.62132979E-09
v    7.74196828E-10
cr   5.97719103E-08
mn   1.94678580E-08
fe   3.43670188E-06
co   6.36359565E-09
ni   1.19434943E-07
cu   5.17777589E-10
zn   2.08467037E-09
ga   8.92014009E-13
ge   8.16415447E-12
as   1.80579197E-15
se   1.24783671E-13
br   3.72121792E-17
kr   2.41816647E-15
rb   3.14940290E-21
sr   6.14895931E-19
y    2.19388094E-21
zr   2.60392145E-21
nb   6.62671567E-22
mo   8.53786822E-21
tc   1.22390439E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
