h    6.10938784E-01
he   8.71138383E-02
li   6.30522000E-09
be   8.72302330E-14
b    1.72834209E-09
c    4.63176244E-04
n    8.03335039E-08
o    1.43441589E-03
f    2.47333311E-08
ne   1.87049475E-04
na   7.25667279E-07
mg   5.66943014E-05
al   1.68413531E-06
si   6.39713885E-05
p    1.94131341E-07
s    3.58356682E-05
cl   4.40465704E-08
ar   5.28624206E-06
k    2.41255712E-08
ca   3.87620195E-06
sc   3.60952420E-10
ti   9.42640733E-08
v    7.02227252E-09
cr   6.82634677E-07
mn   2.53831065E-07
fe   6.13929618E-05
co   8.66599446E-08
ni   2.28244374E-06
cu   6.71479424E-09
zn   3.00085389E-08
ga   1.55814245E-11
ge   1.66001334E-10
as   3.57293290E-14
se   2.71800981E-12
br   4.33733081E-16
kr   5.35671981E-14
rb   4.86854135E-20
sr   1.21595418E-17
y    3.68446593E-20
zr   3.58062219E-20
nb   9.39893508E-21
mo   1.09945770E-19
tc   1.35943633E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
