h    5.89764212E-01
he   9.42781336E-02
li   1.44496316E-09
be   1.18023636E-13
b    2.59387488E-09
c    5.80012659E-04
n    2.61592920E-08
o    6.58551671E-04
f    1.41715751E-09
ne   5.94026307E-05
na   5.71692980E-08
mg   6.24694635E-05
al   5.28682881E-07
si   1.26151972E-04
p    2.07724801E-07
s    7.18318284E-05
cl   7.43558767E-08
ar   1.17195507E-05
k    3.25900967E-08
ca   9.60256944E-06
sc   8.50162909E-09
ti   3.12340457E-07
v    4.49533544E-08
cr   1.90325580E-06
mn   2.92872968E-07
fe   1.03223806E-04
co   6.32334089E-07
ni   4.89760929E-06
cu   2.05926007E-07
zn   2.52661001E-07
ga   8.31297637E-11
ge   2.52927001E-10
as   3.08997136E-13
se   3.66037971E-12
br   8.53304033E-15
kr   7.50134877E-14
rb   7.95026858E-19
sr   3.22428730E-17
y    9.55377404E-20
zr   2.73638840E-19
nb   6.68599878E-20
mo   1.00191471E-18
tc   2.84930305E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
