h    5.63461144E-01
he   8.94977588E-02
li   6.04984532E-08
be   1.03924128E-13
b    2.49622400E-09
c    8.69695091E-04
n    6.16469582E-08
o    2.14529017E-03
f    5.51106875E-09
ne   2.03849811E-04
na   3.41633035E-07
mg   1.32462369E-04
al   3.08783016E-06
si   2.30025138E-04
p    4.86737080E-07
s    1.35861274E-04
cl   1.16477204E-07
ar   2.14509722E-05
k    5.39293030E-08
ca   1.70638991E-05
sc   6.89732090E-09
ti   5.22068458E-07
v    6.04626650E-08
cr   3.25965975E-06
mn   5.15239848E-07
fe   2.37388612E-04
co   9.26863835E-07
ni   9.13544458E-06
cu   2.22042295E-07
zn   4.09913427E-07
ga   1.01746871E-10
ge   5.39263029E-10
as   3.13862951E-13
se   7.71599440E-12
br   9.01105911E-15
kr   1.50360641E-13
rb   6.61951275E-19
sr   4.73410830E-17
y    1.13780522E-19
zr   2.73399797E-19
nb   6.34692327E-20
mo   9.09536873E-19
tc   2.24972687E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
