h    6.53091844E-01
he   8.55298567E-02
li   2.18271763E-09
be   1.36537855E-14
b    2.93443619E-10
c    9.50892109E-05
n    9.93771835E-09
o    1.53654854E-04
f    4.81130488E-09
ne   2.86350168E-05
na   1.58975519E-07
mg   7.35887167E-06
al   2.19079933E-07
si   3.87502580E-06
p    1.44082318E-08
s    1.78274172E-06
cl   2.63502851E-09
ar   2.64377210E-07
k    1.24722274E-09
ca   2.02735743E-07
sc   3.35885372E-11
ti   6.69434820E-09
v    6.18836540E-10
cr   5.13965386E-08
mn   2.29835569E-08
fe   4.14885326E-06
co   8.09360928E-09
ni   1.73594489E-07
cu   4.90109482E-10
zn   1.47476077E-09
ga   1.32441088E-12
ge   1.29158835E-11
as   3.77066126E-15
se   2.08679927E-13
br   3.89224359E-17
kr   4.33910853E-15
rb   6.69260521E-21
sr   1.20425697E-18
y    5.42337113E-21
zr   4.70080351E-21
nb   1.25645832E-21
mo   1.33849928E-20
tc   1.07927748E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
