h    6.82462823E-01
he   7.93845971E-02
li   1.06022547E-11
be   2.32959601E-19
b    1.06127675E-13
c    4.08385212E-08
n    1.19589163E-10
o    6.29053235E-09
f    1.82830346E-14
ne   2.25837148E-10
na   1.07697985E-12
mg   3.48251819E-11
al   5.81528818E-13
si   1.23036266E-12
p    3.53780460E-15
s    8.30665903E-14
cl   7.14270507E-16
ar   1.27850839E-14
k    1.24911663E-15
ca   2.73860785E-13
sc   7.04558589E-19
ti   4.49585945E-17
v    7.96823380E-18
cr   3.60011248E-16
mn   2.23292045E-16
fe   2.91062678E-14
co   7.88035167E-17
ni   1.73108211E-15
cu   2.74431419E-18
zn   7.32933172E-18
ga   5.11088207E-21
ge   1.08309069E-19
as   2.69290392E-23
se   1.39235010E-21
br   1.98833895E-25
kr   2.46480370E-23
rb   4.38251286E-29
sr   5.94025075E-27
y    2.48578943E-29
zr   2.75152198E-29
nb   4.51253398E-30
mo   4.46919011E-29
tc   1.97607009E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
