h    4.25646736E-01
he   1.00295889E-01
li   2.43591536E-10
be   5.39744558E-14
b    1.18399739E-09
c    3.26303000E-03
n    1.96607063E-04
o    7.53351822E-03
f    8.30660458E-09
ne   4.66525647E-04
na   2.85886888E-07
mg   5.19137501E-05
al   1.32253924E-07
si   6.31277723E-08
p    2.58266456E-09
s    3.32846040E-10
cl   1.24195509E-12
ar   4.22680287E-13
k    8.36432153E-13
ca   1.91326004E-12
sc   1.23520839E-14
ti   2.03585615E-13
v    1.35114458E-14
cr   9.32067802E-14
mn   1.00918821E-14
fe   4.33236544E-14
co   5.50556180E-15
ni   2.79343949E-14
cu   7.77363277E-15
zn   1.02492295E-14
ga   1.48159323E-15
ge   4.69979878E-15
as   1.68135424E-16
se   3.32173646E-15
br   5.76341067E-16
kr   9.47011270E-15
rb   2.34913819E-15
sr   5.11880209E-15
y    1.29136312E-15
zr   2.14227049E-15
nb   1.46609280E-16
mo   2.15245083E-16
tc   1.19689299E-16
ru   1.39837286E-17
rh   8.81315474E-17
pd   1.32437445E-17
ag   1.40712625E-16
cd   1.09330544E-17
in   4.12448446E-16
sn   2.38864764E-17
sb   1.32270986E-16
te   8.12911808E-18
i    1.60301901E-16
xe   1.14711055E-17
cs   5.31596806E-16
ba   3.58376544E-17
la   7.87590728E-17
ce   9.55568789E-18
pr   3.55679506E-17
nd   4.75131685E-18
pm   5.15217083E-19
sm   3.56432799E-18
eu   4.08524343E-19
gd   3.94611759E-18
tb   3.74471403E-19
dy   2.65104041E-18
ho   4.37314237E-19
er   5.43708100E-18
tm   5.70945081E-19
yb   3.88656969E-18
lu   9.39739029E-19
hf   4.86362655E-18
ta   6.47251932E-19
w    2.87764799E-18
re   5.73740667E-19
os   3.23760151E-18
ir   5.14887621E-19
pt   1.06805661E-17
au   6.45764614E-18
hg   4.02245802E-17
tl   4.82546042E-19
pb   0.00000000E+00
bi   0.00000000E+00
