h    6.18296915E-01
he   8.77996018E-02
li   1.44782644E-08
be   3.39167256E-14
b    1.47537126E-09
c    4.24404384E-04
n    5.52676209E-08
o    1.07663173E-03
f    1.64984149E-08
ne   1.37710609E-04
na   8.22696222E-07
mg   3.30396972E-05
al   9.24177279E-07
si   4.58513694E-05
p    1.23996571E-07
s    2.58838418E-05
cl   2.56140699E-08
ar   3.81159285E-06
k    1.25819453E-08
ca   2.80764308E-06
sc   1.85388670E-10
ti   6.41174379E-08
v    5.05720951E-09
cr   4.68998231E-07
mn   1.42492073E-07
fe   3.76334871E-05
co   4.91005646E-08
ni   1.29510118E-06
cu   3.77225400E-09
zn   2.11265630E-08
ga   1.02179016E-11
ge   9.40175597E-11
as   1.59605549E-14
se   1.53739823E-12
br   2.98139913E-16
kr   2.93718834E-14
rb   2.96104084E-20
sr   7.18182248E-18
y    2.02722029E-20
zr   2.31178209E-20
nb   5.72899211E-21
mo   7.15913641E-20
tc   1.06219094E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
