h    6.34236151E-01
he   9.13220799E-02
li   7.44987085E-09
be   1.21622706E-16
b    2.47665966E-10
c    3.74065591E-05
n    2.88973724E-10
o    1.76495148E-06
f    1.88198160E-14
ne   3.12882379E-11
na   3.04661901E-15
mg   1.34614316E-13
al   4.33372615E-15
si   2.12814923E-13
p    5.70117744E-15
s    2.30636574E-13
cl   2.79919372E-15
ar   5.79211031E-14
k    9.95296869E-15
ca   4.14266229E-13
sc   6.83210079E-16
ti   5.97667541E-16
v    1.55989740E-17
cr   2.39876616E-17
mn   2.06699576E-18
fe   2.34399425E-17
co   8.54063646E-20
ni   9.70974051E-19
cu   1.56546092E-22
zn   2.08122017E-23
ga   3.34886575E-25
ge   1.76745986E-27
as   2.87486640E-30
se   3.80131514E-33
br   1.16877722E-38
kr   1.68013181E-37
rb   2.75101962E-43
sr   4.89739166E-41
y    2.49848740E-43
zr   3.12964359E-43
nb   8.16255458E-44
mo   1.03335806E-42
tc   1.09750611E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
