h    5.79655255E-01
he   9.35590981E-02
li   3.90626030E-09
be   1.24619542E-13
b    2.77477560E-09
c    7.50095907E-04
n    5.11692897E-08
o    1.23737681E-03
f    4.25323677E-09
ne   1.22197624E-04
na   2.10836238E-07
mg   7.79930396E-05
al   1.95248076E-06
si   1.36065195E-04
p    3.29851684E-07
s    7.77002090E-05
cl   8.19586902E-08
ar   1.21301621E-05
k    3.37574660E-08
ca   9.43228423E-06
sc   7.09207934E-09
ti   2.90417896E-07
v    4.38230501E-08
cr   1.73464354E-06
mn   3.12013910E-07
fe   9.60661518E-05
co   5.17856896E-07
ni   4.10790211E-06
cu   1.64934915E-07
zn   2.41649229E-07
ga   7.57966960E-11
ge   2.45226800E-10
as   2.86320411E-13
se   3.78061018E-12
br   8.48409555E-15
kr   8.14060932E-14
rb   7.51051176E-19
sr   3.48533619E-17
y    8.48631055E-20
zr   2.86328866E-19
nb   6.91824143E-20
mo   1.02112873E-18
tc   3.09810796E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
